10,0,0,0,0,5,30,10,5,0,0,5,0,0,5,0,0,5,5,0
10,0,0,10,30,0,0,5,10,0,0,0,0,115,5,0,10,10,5,0
15,0,0,10,30,0,0,5,10,0,0,0,0,115,5,0,10,10,5,0
10,0,0,0,0,0,0,0,5,10,5,0,5,10,0,0,0,0,0,0
35,10,0,0,0,5,0,0,5,5,5,30,0,0,0,0,5,5,5,5
5,0,0,0,5,0,5,0,0,5,5,5,0,10,0,5,10,5,5,0
10,0,5,0,0,0,0,5,0,0,10,0,10,5,0,5,10,0,10,0
5,0,5,0,10,15,15,0,0,5,0,5,10,0,0,5,0,0,5,0
10,5,5,0,5,0,10,15,15,0,0,5,0,5,10,0,0,5,0,0
5,0,0,5,10,5,0,5,5,0,0,20,0,0,5,0,20,25,0,5
10,5,5,0,15,5,0,0,5,10,0,0,20,0,20,10,0,0,5,0
10,0,10,5,15,10,5,10,5,5,0,5,0,0,0,0,10,5,5,5
65,0,10,5,15,10,5,10,5,5,0,5,0,0,0,0,10,5,5,5
5,15,15,5,10,15,0,0,0,5,5,0,0,0,10,0,0,5,5,0
5,0,0,0,0,5,0,10,0,0,0,5,0,10,0,30,0,0,0,0
15,10,0,25,0,5,5,0,0,0,0,0,25,15,5,10,0,0,0,5
5,0,5,0,0,0,0,0,5,0,0,0,0,5,15,0,5,10,5,0
15,5,5,0,0,0,10,5,0,40,10,5,0,0,0,0,0,0,0,0
5,0,0,5,5,0,45,5,5,0,0,5,0,0,0,5,500,0,10,0
5,5,0,10,5,20,0,40,5,5,0,5,0,35,0,0,0,5,50,0
30,5,0,10,5,20,0,40,5,5,0,5,0,35,0,0,0,5,50,0
35,5,0,10,5,20,0,40,5,5,0,5,0,35,0,0,0,5,50,0
10,45,5,0,10,5,20,0,40,5,5,0,5,0,35,0,0,0,5,50
40,45,5,0,10,5,20,0,40,5,5,0,5,0,35,0,0,0,5,50
0,35,0,5,0,0,15,0,0,0,0,10,0,5,0,15,15,5,5,5
0,25,35,5,0,0,35,0,0,35,0,5,0,0,15,0,0,0,0,10
35,0,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,15,5,0
155,0,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,15,5,0
230,0,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,15,5,0
5,25,5,0,0,0,5,0,5,105,0,5,5,0,0,15,45,5,0,0
5,0,0,5,0,5,0,5,25,10,0,0,5,10,10,10,0,0,0,0
5,0,0,0,10,0,5,5,0,0,0,0,0,10,0,5,0,15,0,20
10,0,0,0,0,15,15,5,0,0,0,20,0,0,15,0,20,10,0,0
10,0,0,5,0,10,0,0,0,10,0,35,10,0,0,20,5,0,0,20
10,5,5,0,0,0,0,10,0,5,5,0,5,5,0,0,0,5,10,0
55,15,5,5,0,0,0,0,10,0,5,5,0,5,5,0,0,0,5,10
0,0,5,0,0,10,5,10,10,0,5,90,15,5,5,0,0,0,0,10
5,5,0,0,0,0,5,0,0,0,0,0,0,5,5,5,0,0,0,0
5,0,0,0,0,0,0,5,5,0,5,5,0,5,10,0,20,20,5,5
10,0,0,5,0,0,5,0,0,5,10,20,0,30,0,0,0,0,0,0
20,0,0,0,0,0,0,0,5,0,0,25,0,0,0,0,5,0,5,5
20,5,0,5,5,50,15,0,0,0,5,5,0,5,0,0,0,25,25,5
20,25,5,5,0,5,5,0,20,5,0,0,0,0,0,0,10,5,5,0
5,0,5,5,5,0,5,0,0,0,10,10,0,20,25,5,5,0,5,5
15,0,5,10,0,0,0,10,5,0,25,0,55,15,0,5,0,0,15,5
20,0,5,10,0,0,0,10,5,0,25,0,55,15,0,5,0,0,15,5
5,0,0,0,5,5,10,0,5,0,0,5,5,0,5,0,0,0,0,5
10,5,5,5,0,10,5,0,0,0,0,0,5,0,5,5,15,0,5,0
5,20,15,5,20,5,5,15,5,5,0,5,0,0,0,5,0,0,0,15
20,25,0,30,20,20,15,5,20,5,5,15,5,5,0,5,0,0,0,5
35,25,0,30,20,20,15,5,20,5,5,15,5,5,0,5,0,0,0,5
20,15,0,0,0,20,35,25,0,30,20,20,15,5,20,5,5,15,5,5
0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15
0,0,0,0,30,0,0,0,20,5,30,0,0,0,0,10,25,15,5,0
0,5,0,35,30,0,5,0,5,5,0,5,5,0,5,5,0,0,0,15
0,0,0,0,5,0,10,10,0,5,0,0,5,0,5,0,0,5,0,0
0,0,5,0,5,10,10,0,15,0,0,0,5,10,0,0,5,0,5,0
0,0,5,5,0,10,10,0,0,0,0,0,10,30,0,0,5,0,5,10
0,0,0,0,0,5,10,0,25,0,5,0,0,0,15,0,5,0,0,5
0,0,0,0,0,0,0,0,5,25,0,0,5,0,5,0,10,5,0,5
0,0,0,0,30,0,0,105,10,0,0,45,5,0,60,0,0,15,5,5
0,10,5,10,5,25,0,5,0,0,5,10,5,15,15,5,0,25,20,20
0,20,5,0,5,10,5,0,0,0,0,0,5,10,0,20,35,0,30,0
0,10,20,45,15,10,0,0,15,0,10,0,10,0,10,5,25,0,0,5
0,0,5,10,0,15,0,0,10,0,30,20,10,0,0,20,0,10,35,35
0,50,0,0,0,25,10,10,0,5,0,0,0,0,0,0,25,0,0,5
0,15,5,25,10,0,0,15,15,35,50,5,5,0,0,20,25,25,10,5
0,5,25,5,5,0,5,0,10,25,20,35,10,0,0,0,65,30,35,5
0,0,0,15,15,0,0,0,0,0,10,5,5,0,0,5,0,10,15,10
0,0,0,15,15,0,0,0,0,0,10,5,5,0,0,5,0,10,15,10
0,5,0,15,0,0,15,10,0,0,5,5,5,0,0,5,0,5,0,0
0,0,0,50,0,0,15,5,0,0,0,0,0,5,5,5,5,5,5,0
0,5,0,20,15,0,0,0,0,10,0,0,0,0,10,0,0,0,5,0
0,5,0,5,0,10,450,0,0,0,10,0,10,5,0,0,5,0,5,5
0,0,0,0,0,0,10,0,10,5,10,0,0,5,15,0,0,5,0,0
0,20,20,5,5,5,5,5,0,5,15,5,0,5,10,5,0,0,5,0
0,0,10,0,5,0,15,5,15,40,5,0,5,0,20,20,5,5,5,5
0,0,10,0,5,0,15,5,15,40,5,0,5,0,20,20,5,5,5,5
0,0,5,0,0,10,0,5,0,15,5,15,40,5,0,5,0,20,20,5
0,0,10,0,0,15,15,0,20,5,5,0,0,0,5,5,0,0,5,0
0,5,0,0,5,5,0,15,0,0,0,10,0,0,15,15,0,20,5,5
0,0,0,0,15,0,5,10,0,0,0,0,15,5,0,0,10,0,0,5
0,5,0,0,0,0,20,5,15,5,5,5,10,30,15,5,5,5,0,5
0,0,10,0,0,0,10,5,5,5,5,0,5,0,0,20,15,5,5,0
0,0,5,5,5,5,0,0,5,0,15,10,0,0,5,0,5,0,0,15
0,0,10,15,0,0,10,15,10,15,0,5,0,0,0,15,0,15,5,15
0,10,30,10,20,0,5,0,0,0,20,0,0,35,0,15,60,0,5,0
0,5,20,5,65,0,0,0,15,0,5,0,20,15,0,10,30,10,20,0
0,5,0,0,5,20,0,0,5,5,5,0,15,0,65,5,0,80,0,10
0,0,10,0,5,0,5,10,0,0,5,0,10,0,0,0,10,5,0,10
0,5,0,0,0,10,20,0,20,10,0,0,0,10,5,5,0,5,15,20
0,0,0,5,0,0,10,5,0,5,60,0,15,5,10,0,30,0,20,10
0,0,5,0,20,20,10,5,5,0,5,5,0,20,20,20,55,0,15,0
0,30,5,5,0,55,0,35,30,5,0,0,5,0,5,0,0,20,5,0
0,0,0,0,0,0,10,0,0,0,5,0,0,30,30,25,10,0,0,5
0,20,0,5,5,25,15,10,0,25,10,0,0,0,5,0,0,5,0,5
0,0,0,0,0,0,0,0,15,0,10,25,5,0,15,0,10,0,20,0
0,5,0,0,5,5,0,5,5,0,5,5,5,0,0,0,10,5,0,5
0,5,10,0,0,0,0,10,10,25,35,70,0,0,5,5,0,0,0,5
0,0,5,0,0,5,0,5,5,15,0,5,0,0,0,5,15,0,0,0
0,0,35,0,5,30,20,10,0,5,20,10,10,0,5,0,0,20,5,10
0,0,0,5,0,5,0,5,0,0,0,10,0,0,0,0,0,0,0,20
0,5,10,0,0,5,0,5,0,0,0,0,0,5,0,0,0,10,0,5
0,0,5,0,0,0,5,5,15,0,5,5,10,5,5,0,0,5,0,5
5,5,0,15,0,5,0,5,0,5,0,0,0,0,0,0,5,0,0,0
5,0,5,0,15,20,15,0,0,0,10,0,0,0,0,0,10,10,65,25
10,0,20,0,5,5,10,0,5,50,15,0,0,5,5,0,20,0,10,0
35,20,5,10,30,5,5,5,0,0,15,5,5,5,0,5,30,15,0,0
0,10,15,0,5,0,5,0,5,0,0,5,0,5,0,0,0,5,0,0
0,0,0,5,0,5,10,130,30,20,5,0,10,0,10,25,20,0,0,0
0,0,0,5,0,5,5,0,0,5,0,0,15,0,0,0,0,10,0,0
0,5,0,15,10,0,0,0,0,0,5,0,0,0,5,5,20,0,5,15
0,5,15,0,5,0,20,5,0,20,5,0,5,0,5,25,25,5,5,80
0,20,0,5,0,0,5,0,30,5,25,20,0,0,55,0,0,0,0,5
0,10,0,10,15,0,15,0,20,5,0,0,0,10,0,0,0,20,5,0
0,20,10,5,5,0,20,5,10,5,0,15,10,5,0,30,10,5,0,5
0,0,0,0,10,0,5,0,5,5,0,5,0,10,10,10,0,10,0,0
0,10,30,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,5,10,0,0,0,0,0,0,10,30,10,5,10,0,0,0,0,0,0
0,25,25,0,5,0,0,0,5,0,0,15,15,5,0,5,0,10,10,0
0,0,0,0,0,0,10,0,0,0,30,5,0,10,40,0,0,5,5,5
0,5,0,0,0,0,5,5,10,0,5,5,0,5,0,20,0,5,50,0
0,0,5,10,5,0,5,0,10,20,0,5,5,15,0,0,5,5,10,15
0,15,10,0,0,0,10,5,5,0,0,0,0,0,0,5,10,5,0,5
0,0,5,5,5,0,10,0,15,0,0,0,5,0,0,15,10,0,0,0
0,10,10,0,5,0,0,0,0,0,0,0,5,0,0,0,5,20,0,0
0,5,5,0,5,5,0,5,5,0,10,0,0,0,0,20,15,10,0,5
0,0,0,0,5,0,15,0,0,0,0,0,0,20,0,5,5,0,0,15
0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,5,10,0,35,0,0,0,10,5,0,0,5,0,5,5,0,5
0,35,15,15,15,0,10,0,10,5,5,0,0,0,0,5,0,5,0,20
5,0,10,15,0,5,0,0,0,5,5,5,0,10,0,0,0,0,0,0
10,0,10,15,0,5,0,0,0,5,5,5,0,10,0,0,0,0,0,0
10,5,0,0,10,5,0,0,0,5,0,5,5,25,0,20,60,5,0,45
5,5,0,0,0,0,0,0,0,0,20,0,0,5,0,15,20,0,5,0
5,0,0,0,5,0,0,10,10,40,5,0,0,0,0,0,20,5,0,5
45,0,0,0,45,10,5,5,0,0,90,5,10,0,0,5,5,0,0,0
5,20,5,10,0,5,5,5,0,5,0,0,10,0,0,0,10,0,0,0
5,15,0,0,0,15,10,15,20,0,0,15,5,15,5,0,25,20,5,10
25,5,5,5,0,5,0,5,5,20,35,0,30,0,5,0,5,20,5,0
10,5,0,0,20,0,0,0,0,20,15,0,5,0,5,0,50,15,10,0
35,5,0,15,0,0,0,10,5,0,0,20,0,0,0,0,20,15,0,5
5,5,0,0,0,0,5,0,35,25,20,20,20,0,0,5,5,5,0,5
10,0,15,25,25,15,0,0,25,0,0,25,10,40,0,0,10,10,0,0
10,10,5,5,5,0,0,0,0,5,5,5,0,5,0,0,0,0,0,10
10,50,5,0,20,5,5,5,5,0,5,5,0,0,0,10,15,10,10,15
5,0,0,10,0,0,0,0,5,5,0,20,0,0,5,0,0,5,0,5
10,0,0,10,0,0,0,0,5,5,0,20,0,0,5,0,0,5,0,5
0,30,20,20,20,10,10,10,0,5,0,0,0,5,0,0,0,5,5,0
0,0,0,5,0,5,0,30,20,5,5,5,5,5,5,0,10,5,5,5
0,0,0,0,10,0,5,20,0,0,0,5,0,0,0,0,5,5,0,5
0,5,0,5,0,5,15,0,0,0,20,10,0,0,0,5,5,0,15,10
0,5,10,5,10,0,0,0,5,0,5,0,5,15,0,0,0,20,10,0
0,0,15,0,5,5,0,5,30,15,5,10,5,0,5,0,10,5,0,10
0,5,5,0,5,0,5,0,45,0,10,10,10,5,15,15,0,0,0,0
0,5,0,20,0,5,0,0,0,15,5,0,5,10,10,5,0,0,0,0
0,5,0,20,0,5,0,0,0,15,5,0,5,10,10,5,0,0,0,0
0,5,25,0,5,0,0,20,5,10,0,10,20,20,0,0,5,0,0,0
15,0,0,0,5,0,5,0,5,10,5,0,0,5,5,5,5,10,0,5
5,0,0,0,5,0,40,0,0,15,10,5,0,0,0,5,0,0,5,0
5,0,0,0,0,10,10,0,0,0,0,0,0,10,5,25,20,0,10,0
95,5,10,0,0,0,5,0,5,0,10,0,0,30,0,5,5,0,0,0
0,5,0,5,0,0,20,0,0,20,30,0,5,10,0,0,0,5,0,5
0,0,5,0,5,0,0,20,0,0,20,30,0,5,10,0,0,0,5,0
30,5,5,75,0,0,15,5,0,35,10,0,15,25,0,15,0,10,5,0
10,30,5,5,75,0,0,15,5,0,35,10,0,15,25,0,15,0,10,5
10,0,0,5,0,0,0,5,0,5,0,10,0,0,0,0,0,0,15,25
20,0,0,15,0,5,0,10,0,5,35,15,0,5,0,0,5,20,5,5
20,5,0,0,5,0,5,0,0,20,0,0,15,0,5,0,10,0,5,35
25,5,0,0,5,0,5,0,0,20,0,0,15,0,5,0,10,0,5,35
5,0,0,5,0,0,0,10,0,0,10,0,5,0,0,0,35,25,0,0
5,0,60,0,10,0,5,0,0,5,5,10,0,0,0,0,5,5,0,0
10,0,0,20,0,30,30,5,25,5,0,0,5,5,0,0,0,0,15,15
15,0,0,20,0,30,30,5,25,5,0,0,5,5,0,0,0,0,15,15
10,5,10,5,5,10,5,0,20,0,65,5,0,0,0,5,0,30,5,0
15,5,0,0,0,0,0,10,0,10,0,50,0,10,0,5,0,35,5,5
5,0,0,85,0,0,5,0,0,0,255,20,0,0,40,5,0,0,0,0
5,20,0,5,0,0,5,0,0,0,5,0,0,0,20,0,5,0,0,0
5,5,15,15,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,5
5,0,25,5,0,20,0,5,40,15,5,5,0,5,5,5,0,25,5,0
5,5,0,25,5,0,20,0,5,40,15,5,5,0,5,5,5,0,25,5
20,0,0,0,85,5,25,0,5,85,0,0,5,5,5,5,0,0,0,0
5,0,0,0,5,0,0,10,5,0,0,0,0,15,20,0,0,0,85,5
15,5,0,5,5,0,0,0,0,5,20,0,0,0,0,15,0,10,0,0
5,0,5,0,0,0,0,5,0,0,5,10,0,5,15,55,10,0,5,15
5,0,5,0,5,0,5,0,0,0,0,5,0,0,5,10,0,5,15,55
10,0,15,5,20,5,0,0,0,0,5,0,0,0,5,5,5,10,55,0
10,0,10,0,5,0,0,0,25,0,35,5,35,0,0,5,0,15,5,0
20,0,10,0,5,0,0,0,25,0,35,5,35,0,0,5,0,15,5,0
5,35,5,0,5,0,0,0,5,10,0,5,0,15,10,5,0,5,0,40
5,5,0,20,15,15,5,0,5,10,0,0,0,0,0,0,0,0,0,0
5,0,5,0,0,0,15,0,5,5,0,10,0,0,25,5,0,5,0,40
30,0,5,0,0,0,15,0,5,5,0,10,0,0,25,5,0,5,0,40
5,100,0,0,5,5,0,5,0,0,10,5,0,0,5,5,0,5,0,5
10,0,5,100,0,0,5,5,0,5,0,0,10,5,0,0,5,5,0,5
10,0,5,0,0,5,10,30,5,5,5,10,0,0,0,30,0,20,20,5
5,10,0,25,0,0,0,0,0,0,5,0,0,0,0,500,5,0,0,5
5,0,5,15,0,5,0,0,15,5,0,0,5,10,0,0,5,0,65,15
45,5,0,5,15,0,5,0,0,15,5,0,0,5,10,0,0,5,0,65
55,5,0,5,15,0,5,0,0,15,5,0,0,5,10,0,0,5,0,65
20,5,0,25,0,15,0,0,80,0,15,35,85,5,0,5,15,0,5,0
10,5,10,5,0,0,5,20,5,0,25,0,15,0,0,80,0,15,35,85
30,0,0,0,0,10,5,0,0,0,0,5,0,15,25,5,5,10,0,5
5,10,5,0,5,0,0,10,0,0,0,0,40,0,0,0,0,0,5,5
5,5,15,0,10,5,0,5,10,5,5,5,5,5,0,5,5,0,0,0
5,5,0,5,10,10,0,0,5,5,15,0,10,5,0,5,10,5,5,5
5,0,5,0,5,0,0,10,15,0,0,0,0,15,0,10,5,20,10,5
10,0,0,5,0,5,15,5,0,0,0,5,0,5,0,0,0,10,0,0
25,5,5,5,5,0,5,0,0,5,0,10,0,5,0,55,35,5,0,5
10,10,0,5,0,0,0,5,10,0,5,10,0,150,0,15,0,10,0,10
5,0,0,0,0,0,15,5,0,0,5,0,15,0,15,5,0,5,25,10
5,0,0,0,0,0,5,0,20,5,205,5,10,15,5,5,0,0,5,5
5,0,5,5,0,0,5,65,0,0,0,0,5,10,10,0,0,10,0,0
15,20,0,10,5,0,0,0,5,0,5,0,5,5,0,0,5,65,0,0
20,20,0,10,5,0,0,0,5,0,5,0,5,5,0,0,5,65,0,0
5,5,10,0,5,0,20,20,0,10,5,0,0,0,5,0,5,0,5,5
15,5,15,0,0,10,5,10,0,5,0,20,20,0,10,5,0,0,0,5
5,0,0,0,20,10,5,5,0,0,0,0,5,5,5,0,0,30,0,0
10,5,5,10,0,0,5,0,5,10,0,0,0,5,0,0,25,0,15,0
20,5,5,10,0,0,5,0,5,10,0,0,0,5,0,0,25,0,15,0
20,5,0,5,0,0,10,0,30,10,0,0,0,0,5,5,0,0,5,0
25,0,5,20,10,0,10,0,35,160,5,10,0,0,0,0,0,40,0,0
10,0,5,0,5,5,0,10,5,0,5,5,0,0,0,0,0,0,5,0
5,5,5,0,0,0,0,0,0,5,30,0,0,10,5,5,0,0,0,0
10,10,0,10,0,30,0,5,30,0,0,0,0,0,0,0,35,0,0,0
5,0,15,15,0,10,0,0,0,5,0,10,10,0,10,0,30,0,5,30
20,10,10,15,20,0,0,0,0,5,0,0,0,0,5,10,0,0,15,0
10,10,0,5,5,5,0,5,5,0,0,10,15,0,0,0,75,0,0,0
10,0,0,0,0,10,0,5,0,0,0,20,20,0,45,60,40,25,10,0
20,0,0,0,0,0,35,25,5,0,5,15,10,0,0,0,0,0,0,5
10,10,5,5,0,0,0,0,0,5,0,5,10,0,10,0,5,0,0,0
10,0,5,0,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0
15,0,5,0,0,0,0,5,0,0,5,0,20,10,5,0,5,0,5,10
5,0,0,5,5,5,10,0,0,0,0,15,5,5,5,0,0,10,5,0
30,0,40,40,20,0,0,0,0,5,5,0,0,5,25,5,10,0,0,0
5,0,5,0,0,5,0,15,0,5,0,0,0,0,0,15,0,0,5,5
5,5,10,0,0,5,0,5,20,0,0,0,5,5,5,5,15,0,0,5
5,0,5,5,0,5,5,0,5,0,0,5,0,0,0,10,5,5,10,0
10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,5,0,5
15,10,10,0,0,100,0,0,0,0,0,0,30,15,5,0,0,20,0,20
25,10,10,0,0,100,0,0,0,0,0,0,30,15,5,0,0,20,0,20
30,10,10,0,0,100,0,0,0,0,0,0,30,15,5,0,0,20,0,20
0,10,0,5,20,0,20,25,5,0,5,0,0,0,20,0,15,5,0,10
0,0,0,0,0,0,0,0,10,5,5,0,5,0,0,0,5,0,10,5
0,20,15,5,10,10,20,0,5,5,10,0,5,0,0,0,0,0,0,0
0,0,10,0,10,15,0,0,10,10,15,25,5,0,10,10,15,10,20,0
0,0,0,0,10,0,10,15,0,0,10,10,15,25,5,0,10,10,15,10
0,5,0,10,0,0,10,5,0,0,10,0,15,5,0,5,5,0,5,0
0,5,10,0,30,5,0,0,0,0,10,0,5,0,10,0,0,10,5,0
0,5,0,10,0,10,0,0,15,0,15,0,5,5,0,10,5,5,5,10
0,0,0,0,0,5,5,0,15,5,0,0,10,0,0,10,0,0,0,0
0,10,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,5
0,20,10,0,0,15,0,0,0,10,0,10,0,0,0,0,0,10,0,0
0,0,0,0,25,0,5,0,5,70,15,10,10,0,0,0,10,0,30,5
0,0,0,0,25,0,5,0,5,70,15,10,10,0,0,0,10,0,30,5
0,0,5,5,10,5,5,5,15,5,10,5,5,0,0,0,0,0,0,0
0,0,5,5,10,5,5,5,15,5,10,5,5,0,0,0,0,0,0,0
0,0,35,5,0,0,0,10,0,60,0,15,5,0,15,5,0,0,5,5
0,0,35,5,0,0,0,10,0,60,0,15,5,0,15,5,0,0,5,5
0,35,5,0,25,5,0,15,5,0,5,10,0,5,0,5,0,20,10,15
0,5,0,0,0,15,0,15,0,15,0,25,5,5,5,0,5,5,5,0
0,0,0,0,0,0,5,20,0,5,5,0,0,0,10,0,0,0,5,10
0,10,0,15,0,5,10,0,0,5,0,0,0,0,0,0,0,0,0,5
0,0,0,5,0,10,10,5,0,0,5,0,5,0,5,0,5,5,0,0
0,0,0,0,0,0,30,10,5,0,0,0,20,20,15,5,5,0,0,0
0,0,0,0,0,0,30,10,5,0,0,0,20,20,15,5,5,0,0,0
0,0,0,15,10,0,5,0,5,5,0,5,0,35,45,20,0,0,5,0
0,0,0,0,15,10,0,5,0,5,5,0,5,0,35,45,20,0,0,5
0,5,0,5,0,10,0,5,0,0,0,0,5,0,5,0,0,5,5,20
0,415,0,0,30,0,0,0,0,0,15,5,0,15,0,5,0,0,0,5
0,0,0,60,25,50,35,75,40,55,20,65,15,0,0,5,20,10,0,0
0,10,0,0,0,0,15,0,0,25,25,45,0,5,0,0,25,5,0,5
0,5,0,10,0,0,0,0,15,0,0,25,25,45,0,5,0,0,25,5
0,0,0,0,15,0,0,0,15,0,15,5,0,0,25,10,55,20,15,0
0,10,0,0,30,15,5,15,0,0,15,5,0,10,0,0,0,0,15,0
0,0,5,0,0,10,0,20,5,5,0,5,5,5,0,0,0,5,5,5
0,0,5,10,0,0,40,30,0,5,10,0,5,10,10,0,0,0,0,0
0,20,5,0,5,0,25,5,15,0,0,5,10,0,0,40,30,0,5,10
0,0,10,0,25,0,0,5,0,20,0,0,0,20,5,0,5,0,25,5
0,15,0,0,0,20,35,0,0,20,5,0,25,0,10,0,0,5,5,0
0,30,0,15,5,0,5,15,0,0,0,25,25,0,5,0,5,0,0,0
0,10,5,5,5,0,0,5,5,0,0,0,10,5,5,0,0,0,0,0
0,0,5,5,0,0,0,10,5,5,5,0,0,5,5,0,0,0,10,5
10,0,10,0,5,0,0,10,0,0,0,0,15,5,0,0,0,5,0,5
5,0,0,50,15,15,0,5,0,10,0,10,0,0,0,0,0,0,5,0
5,0,0,30,5,0,0,0,0,0,0,5,0,0,0,5,0,5,10,0
5,0,20,0,10,5,0,0,30,5,0,0,0,0,0,0,5,0,0,0
5,0,5,10,5,0,0,0,0,10,0,0,5,5,10,10,5,0,5,0
20,5,5,0,0,0,0,0,0,0,0,15,0,5,0,0,5,0,10,15
0,35,5,5,0,5,10,0,5,0,0,0,0,0,5,0,10,5,5,0
0,5,0,5,0,5,0,15,0,0,0,5,0,0,0,10,25,10,5,0
0,5,0,0,5,15,0,0,5,0,0,5,0,0,0,0,5,15,10,5
0,10,15,5,0,5,0,0,5,15,0,0,5,0,0,5,0,0,0,0
15,25,10,0,0,20,0,15,5,0,0,5,0,0,0,25,65,35,60,25
10,5,10,5,5,0,0,10,15,25,10,0,0,20,0,15,5,0,0,5
5,0,5,0,0,0,0,25,25,15,15,5,10,5,5,0,0,10,15,25
0,0,10,15,5,0,0,0,0,0,10,5,0,20,5,15,0,5,0,5
0,10,0,0,10,15,5,0,0,0,0,0,10,5,0,20,5,15,0,5
0,5,5,0,10,0,0,10,15,5,0,0,0,0,0,10,5,0,20,5
0,30,25,5,0,0,0,0,5,0,10,0,0,10,0,0,0,0,0,0
0,0,5,10,75,0,5,0,50,0,0,0,0,0,0,0,0,0,0,0
0,0,5,10,75,0,5,0,50,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,5,0,0,5,10,75,0,5,0,50,0,0,0,0,0,0
0,0,5,0,0,0,50,30,35,10,20,0,5,0,0,5,10,10,0,0
0,0,5,0,0,0,50,30,35,10,20,0,5,0,0,5,10,10,0,0
0,10,0,0,5,0,5,0,30,15,0,0,0,5,25,20,5,35,20,0
0,10,0,0,5,0,5,0,30,15,0,0,0,5,25,20,5,35,20,0
0,0,5,15,0,0,0,10,0,0,5,0,5,0,30,15,0,0,0,5
0,0,5,15,0,0,0,10,0,0,5,0,5,0,30,15,0,0,0,5
0,0,30,0,5,0,15,5,0,10,5,0,20,0,0,0,30,20,0,20
0,0,15,0,10,0,0,30,0,5,0,15,5,0,10,5,0,20,0,0
0,5,0,5,20,5,0,5,0,5,0,5,5,10,0,5,5,0,0,15
0,0,0,20,10,35,10,0,0,30,0,0,5,5,0,5,5,0,0,5
0,15,5,0,0,0,5,5,0,25,5,0,0,5,0,5,0,20,15,5
0,10,0,0,0,0,0,15,5,0,0,0,5,5,0,25,5,0,0,5
0,0,5,5,0,5,10,0,0,0,10,0,35,20,5,0,5,0,0,0
0,5,0,0,0,5,0,5,5,0,20,5,0,5,0,0,5,0,10,0
0,0,0,0,15,15,15,0,0,5,0,0,5,0,0,0,5,0,5,5
0,0,5,5,0,0,5,0,0,5,5,5,0,5,0,0,5,0,0,15
0,0,0,0,0,0,5,5,10,15,5,0,10,0,5,5,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,5,0,5,0,5,0,5,5,0
0,5,0,5,5,0,0,0,5,15,0,0,15,0,0,0,5,20,15,0
0,5,0,0,0,5,15,0,5,0,5,0,15,20,5,0,15,0,5,10
0,15,5,0,30,0,20,5,10,5,0,0,0,0,0,0,20,45,15,0
0,0,5,5,5,0,0,0,15,5,0,30,0,20,5,10,5,0,0,0
0,0,0,5,5,5,0,0,0,15,5,0,30,0,20,5,10,5,0,0
0,5,20,5,55,0,10,5,5,0,0,0,60,10,0,5,0,5,0,0
0,5,5,0,0,5,0,5,5,0,5,0,20,0,0,0,0,5,0,5
0,0,15,0,5,0,5,0,0,15,10,0,5,0,0,5,0,10,0,0
0,0,0,5,0,5,0,0,0,0,20,5,20,5,0,10,0,25,5,0
0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,5,0,20,0
0,0,0,5,0,10,0,0,0,15,0,0,5,5,5,10,0,0,5,25
0,15,5,0,0,0,5,0,0,0,0,0,10,0,10,0,75,0,0,0
0,0,5,0,0,10,0,10,5,0,0,0,10,0,0,5,0,15,0,0
0,0,25,0,5,0,0,5,0,20,5,0,0,0,5,5,0,5,5,10
0,5,10,0,0,25,0,5,0,0,5,0,20,5,0,0,0,5,5,0
0,0,15,10,5,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0
0,0,20,0,0,15,5,20,0,5,0,0,15,0,0,0,0,0,0,0
0,0,5,10,0,0,5,0,0,30,10,0,5,15,0,5,5,5,10,0
0,5,0,10,0,5,0,0,5,0,20,5,15,10,10,0,5,0,0,0
0,5,0,15,10,5,0,5,0,0,10,0,5,10,10,5,0,0,20,0
0,0,0,10,0,0,0,0,0,0,0,0,10,5,0,0,0,0,10,0
0,25,15,0,0,5,0,5,0,0,0,10,0,0,5,0,0,0,30,5
0,10,0,0,35,10,0,1005,0,10,0,0,5,15,5,15,0,25,0,15
0,0,0,15,20,5,0,15,0,0,0,30,20,0,5,0,0,0,0,15
0,5,0,5,0,0,0,15,20,5,0,15,0,0,0,30,20,0,5,0
0,10,50,40,20,0,5,0,65,0,40,30,5,5,0,10,5,0,20,0
0,0,5,0,0,5,0,0,20,5,0,0,10,10,0,15,5,0,10,50
0,20,0,0,0,10,0,25,0,20,5,0,5,15,5,5,0,25,0,0
