0,15,10,5,15,0,0,0,0,5,10,0,0,10,0,5,5,0,0,5
0,5,10,0,0,5,15,0,0,5,5,15,5,0,0,5,0,0,0,5
0,5,10,0,0,5,15,0,0,5,5,15,5,0,0,5,0,0,0,5
0,25,15,5,5,5,0,5,0,0,0,5,0,0,20,15,5,25,20,10
0,0,10,5,5,0,5,10,0,0,0,0,15,10,0,5,0,0,0,0
0,15,5,5,0,5,0,35,15,0,0,0,0,0,10,0,0,0,0,15
0,10,0,5,0,25,5,0,25,25,0,25,0,0,35,0,0,5,0,35
0,5,0,5,0,0,0,10,5,0,15,0,0,15,5,0,5,5,0,5
0,0,0,5,0,5,0,0,0,10,5,0,15,0,0,15,5,0,5,5
0,0,5,0,0,0,5,0,0,5,30,0,10,5,0,5,0,0,5,0
0,0,0,35,0,0,5,10,0,0,5,5,0,30,0,0,10,20,0,20
0,5,0,0,0,0,0,0,0,0,0,0,20,5,5,5,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,20,5,5,5,0,0,0,0
0,0,0,0,0,0,0,5,15,0,0,5,5,5,0,25,5,0,0,5
0,10,30,10,5,0,15,0,15,5,0,0,15,0,5,0,15,10,5,5
0,0,5,0,5,0,0,5,15,30,50,10,0,0,0,0,20,0,5,0
0,15,0,25,5,5,5,20,0,5,5,5,25,0,0,10,0,0,0,10
0,0,0,25,25,5,0,0,20,0,0,0,5,55,20,25,15,40,40,5
0,5,10,0,0,50,0,0,0,5,5,0,5,15,5,0,0,10,0,5
0,0,5,0,0,0,5,0,0,0,5,0,5,0,5,5,5,0,0,5
0,0,5,0,0,0,5,0,0,0,5,0,5,0,5,5,5,0,0,5
0,0,5,0,0,0,5,0,0,0,5,0,5,0,5,5,5,0,0,5
0,0,0,5,0,0,0,5,0,0,0,5,0,5,0,5,5,5,0,0
0,0,0,5,0,0,0,5,0,0,0,5,0,5,0,5,5,5,0,0
0,0,5,0,15,5,0,20,5,25,5,0,5,0,5,0,0,0,0,0
10,0,0,0,75,5,0,150,0,0,5,0,15,5,0,20,5,25,5,0
0,5,20,35,25,20,5,0,5,0,0,5,10,35,15,10,5,0,0,5
0,5,20,35,25,20,5,0,5,0,0,5,10,35,15,10,5,0,0,5
0,5,20,35,25,20,5,0,5,0,0,5,10,35,15,10,5,0,0,5
0,0,0,0,10,5,0,5,0,0,5,0,0,5,10,0,0,0,0,10
0,5,5,0,5,0,5,0,0,0,20,20,0,0,0,0,5,20,5,5
0,0,5,5,0,30,0,0,10,0,10,0,10,0,5,0,5,0,5,0
0,5,15,5,5,0,0,0,5,5,0,0,5,10,0,40,0,0,10,5
0,65,5,0,5,0,5,5,30,0,15,0,0,0,10,0,0,5,10,0
0,0,0,15,5,5,25,0,5,0,0,60,0,0,5,5,0,0,0,65
0,0,0,0,15,5,5,25,0,5,0,0,60,0,0,5,5,0,0,0
0,5,0,15,10,0,0,0,0,10,0,0,0,0,0,15,5,5,25,0
0,0,5,5,5,5,0,0,0,5,5,5,10,0,0,0,5,10,5,0
0,5,15,15,5,5,5,0,0,5,0,0,5,0,0,5,0,0,0,0
0,5,5,0,5,5,0,0,5,0,0,0,10,0,5,15,15,5,5,5
0,10,5,0,10,10,15,5,0,10,5,0,5,5,25,5,0,45,0,0
0,0,5,0,0,0,0,5,55,10,0,0,5,0,5,5,10,0,0,0
0,0,0,0,15,0,0,5,0,0,15,5,5,15,5,5,0,0,0,5
0,5,0,0,0,5,0,5,20,10,0,0,55,0,0,0,0,15,0,0
0,55,0,0,55,20,5,0,0,5,0,5,0,0,10,0,15,30,0,0
0,55,0,0,55,20,5,0,0,5,0,5,0,0,10,0,15,30,0,0
0,10,10,15,0,0,0,15,0,15,5,0,0,5,0,5,30,20,10,0
0,0,0,0,40,0,0,5,10,30,10,5,0,5,0,0,0,25,0,15
0,0,0,0,0,0,0,0,0,0,25,0,5,15,5,0,20,40,5,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,25,0,5,15,5,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,25,0,5,15,5,0
0,0,10,5,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
30,30,30,5,0,15,5,5,5,0,110,5,5,0,5,5,5,10,5,0
15,0,50,15,0,20,0,5,0,0,0,5,65,0,0,0,0,0,0,5
10,0,45,0,0,10,0,5,0,0,15,0,0,5,0,0,5,5,5,0
5,5,15,35,0,5,0,0,10,0,10,5,0,5,0,0,5,0,10,10
80,5,0,15,0,0,0,5,0,5,0,5,0,0,10,15,0,5,0,5
30,0,0,0,5,0,0,5,5,5,5,5,0,0,145,5,0,15,0,0
10,35,40,10,5,0,0,20,0,15,0,0,25,10,0,15,0,10,5,0
20,5,5,30,35,15,70,5,0,0,15,5,0,20,0,5,0,0,5,0
5,5,20,15,0,0,5,0,0,5,5,0,0,45,0,35,35,0,0,0
5,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,5,0,0,0
20,0,0,5,0,0,0,15,40,5,5,30,0,0,5,0,0,5,0,10
5,0,0,0,0,0,5,0,0,5,0,5,0,10,0,0,0,15,5,0
5,5,0,0,10,0,5,20,0,5,0,0,0,5,5,0,5,0,0,0
5,0,10,25,5,0,0,0,0,0,10,5,5,5,5,10,0,5,5,0
0,0,0,0,0,5,5,0,0,0,0,0,0,5,5,0,0,0,0,0
10,0,0,0,0,10,0,5,0,0,0,0,0,10,10,10,0,0,0,0
30,10,5,0,0,10,5,25,5,5,0,0,0,5,10,0,0,0,0,0
35,10,5,0,0,10,5,25,5,5,0,0,0,5,10,0,0,0,0,0
5,0,10,0,10,0,0,0,5,70,0,0,0,20,5,0,5,0,5,5
35,55,5,0,5,5,0,0,5,25,20,5,5,0,0,0,0,0,0,5
5,0,65,0,0,0,15,0,0,0,5,20,0,10,0,5,5,5,0,10
10,0,20,0,20,0,0,50,5,5,0,5,0,0,10,5,0,5,0,0
5,25,5,5,35,10,0,10,0,0,0,10,10,0,0,20,15,0,10,10
5,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,0
5,0,0,30,0,15,0,0,0,0,0,5,0,5,0,0,0,0,0,0
20,0,0,30,0,15,0,0,0,0,0,5,0,5,0,0,0,0,0,0
5,15,0,20,0,0,30,0,15,0,0,0,0,0,5,0,5,0,0,0
10,15,0,5,10,0,0,5,0,0,0,0,15,5,0,0,5,15,0,5
5,0,10,5,0,0,10,0,10,15,15,0,5,10,0,0,5,0,0,0
20,20,10,10,0,5,0,0,35,20,15,5,0,0,5,5,0,10,10,0
5,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,10,0,15,5,5,0,0,0,0,0,5,0,25,5,0,0,0,0,5
80,5,0,0,0,0,5,5,0,15,0,0,10,10,0,130,0,10,5,0
25,5,0,0,5,5,0,0,0,0,5,0,5,5,10,0,5,0,0,0
55,0,0,0,0,5,0,20,0,25,0,0,5,0,5,0,0,5,0,0
30,0,0,0,0,25,10,0,0,0,0,40,0,0,75,0,0,0,0,5
5,0,30,30,0,0,5,5,0,0,0,5,0,5,0,0,25,0,5,0
5,5,0,15,0,5,0,0,5,10,0,10,0,0,5,10,0,0,5,0
5,0,5,5,5,0,0,10,0,0,5,0,5,0,0,0,200,0,0,0
20,0,0,0,0,5,0,0,10,0,0,5,0,0,0,5,0,30,0,0
15,20,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,20
5,0,0,0,20,0,80,0,0,0,5,5,0,10,0,5,5,0,0,5
55,5,10,5,20,10,0,5,5,5,0,10,5,0,0,0,0,5,5,0
10,0,5,0,0,0,0,0,10,0,0,5,5,10,0,20,10,0,5,0
10,35,5,5,5,5,20,10,0,5,0,0,0,10,0,5,0,10,0,5
10,0,20,30,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0
5,0,0,10,5,15,10,0,0,0,0,0,5,15,0,0,10,20,10,0
10,50,0,50,5,0,5,0,0,0,50,0,10,5,5,0,0,25,20,5
15,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0
5,5,5,0,5,0,5,0,5,5,5,0,5,5,0,10,10,5,10,0
20,0,0,5,10,0,5,0,5,10,5,5,5,0,5,5,20,0,5,0
5,25,0,5,5,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0
0,0,5,0,0,0,5,0,5,0,10,15,25,5,20,5,0,5,5,0
0,10,0,5,0,0,0,0,10,5,0,15,15,10,0,15,0,0,0,0
0,40,0,30,0,0,0,5,0,0,0,5,5,0,0,5,0,30,0,10
0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,10,5
10,0,0,5,0,5,0,5,0,5,20,0,15,0,5,5,35,0,0,35
5,5,0,0,5,0,0,0,0,0,0,5,0,10,0,0,0,5,35,45
10,5,5,0,10,0,0,10,10,0,5,5,0,125,5,5,5,0,0,5
5,0,5,0,0,0,20,10,20,20,0,30,5,15,0,0,0,10,0,0
5,0,0,5,0,5,0,0,5,0,0,10,0,5,0,0,0,0,0,0
5,0,5,0,5,5,0,20,0,0,0,0,20,15,0,5,5,0,25,0
10,0,40,0,0,5,0,10,0,0,15,5,5,0,65,5,30,0,0,5
5,0,0,0,0,25,0,0,0,0,35,0,0,0,10,0,0,0,0,0
10,45,5,55,0,10,0,5,0,0,5,0,5,0,0,0,10,0,20,15
5,0,0,0,0,0,45,20,20,5,5,10,10,5,35,10,30,35,10,0
5,0,0,10,65,5,20,30,10,0,0,0,0,0,45,20,20,5,5,10
10,0,0,5,0,5,5,5,0,10,15,0,0,0,5,0,10,0,0,10
5,5,20,25,25,10,0,10,25,5,0,0,5,0,0,5,10,0,0,0
5,0,5,15,10,10,0,0,0,5,0,0,5,0,5,0,5,0,0,15
5,5,0,0,0,50,0,5,0,0,10,0,0,0,5,5,0,0,0,0
5,0,0,45,10,5,0,0,0,5,5,5,10,5,5,0,0,0,50,0
5,0,0,0,0,15,0,5,0,15,20,5,0,20,5,0,0,45,10,5
5,0,0,10,0,0,65,20,0,5,5,5,0,5,15,5,0,0,20,10
5,0,0,15,0,0,10,0,0,10,0,15,5,0,5,0,0,0,5,0
5,5,5,60,0,5,0,5,15,5,10,5,10,0,10,0,0,0,5,0
15,5,0,0,5,15,0,20,5,5,5,10,0,15,0,5,5,25,20,5
10,5,0,0,0,10,0,5,25,20,0,0,5,5,0,5,0,0,5,0
5,0,0,0,0,5,0,0,0,0,0,5,5,5,35,0,15,0,5,0
0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,10,5,5,5,5
0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,10,5,5,5,5
0,0,5,15,0,0,5,15,10,0,10,0,0,0,5,0,0,0,15,0
0,0,5,10,10,10,10,0,15,10,0,0,5,0,35,0,0,5,0,5
0,20,20,10,0,5,5,0,0,0,0,0,10,15,5,0,0,0,5,0
0,20,15,5,0,0,0,0,5,0,0,0,0,15,5,0,0,15,10,5
0,0,0,0,5,0,0,0,10,0,5,5,0,5,5,5,0,5,5,5
0,0,20,15,15,0,0,0,0,10,10,0,0,0,0,20,0,0,0,0
0,0,0,0,15,0,15,0,0,0,0,5,0,0,0,5,0,0,0,20
0,0,0,5,0,10,10,20,25,0,0,5,0,5,0,5,0,0,0,10
0,0,5,0,5,5,10,0,0,0,5,0,10,10,20,25,0,0,5,0
0,0,5,35,15,5,0,10,0,0,0,0,0,25,5,0,0,0,10,0
0,5,0,0,0,0,10,5,0,20,5,0,0,0,10,10,0,0,5,10
0,0,0,0,0,10,15,10,5,0,0,0,10,0,20,5,20,5,25,0
0,0,0,25,0,0,0,0,0,15,0,0,10,10,5,0,0,0,0,0
0,0,5,0,5,10,10,5,0,0,5,0,5,5,0,10,5,0,5,0
0,0,5,0,5,10,10,5,0,0,5,0,5,5,0,10,5,0,5,0
5,0,0,0,0,0,0,0,5,0,5,15,0,0,10,10,5,0,0,5
5,5,5,0,5,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0
5,5,5,5,0,20,0,0,10,5,0,0,25,30,15,5,0,0,5,0
5,0,5,0,5,0,0,5,20,15,0,0,15,5,10,0,0,10,0,0
10,0,0,0,0,5,20,5,0,5,0,5,0,0,5,20,15,0,0,15
5,5,0,5,0,0,5,0,0,0,0,0,0,10,0,20,0,0,15,0
5,0,0,10,0,5,0,0,0,5,0,0,0,0,0,0,5,20,5,25
15,0,10,0,10,0,15,20,0,0,0,25,0,0,0,0,15,10,0,5
25,0,10,0,10,0,15,20,0,0,0,25,0,0,0,0,15,10,0,5
5,0,0,5,0,10,10,0,0,0,5,0,0,0,10,5,0,25,0,5
0,10,30,30,0,5,0,15,0,0,0,5,5,0,0,0,0,0,10,0
0,30,20,5,0,10,0,0,25,0,0,0,0,5,5,0,10,10,0,5
0,5,15,5,5,0,0,0,5,20,20,15,15,0,0,0,0,20,0,10
0,0,0,15,15,10,0,5,0,10,0,15,15,0,0,0,0,5,5,50
5,0,15,0,10,5,0,5,30,0,0,5,0,0,15,10,10,0,5,0
10,5,0,15,0,10,5,0,5,30,0,0,5,0,0,15,10,10,0,5
0,0,0,0,20,5,0,0,15,0,0,10,0,0,5,0,40,0,0,5
0,0,0,0,0,20,5,0,0,15,0,0,10,0,0,5,0,40,0,0
0,10,10,0,10,5,5,0,5,0,5,0,10,15,35,35,25,5,0,0
0,10,20,0,5,0,0,0,5,0,0,0,10,0,10,10,0,0,0,0
0,0,0,15,0,5,0,10,10,0,10,20,0,5,0,0,0,5,0,0
0,0,0,15,0,5,0,10,10,0,10,20,0,5,0,0,0,5,0,0
0,5,0,0,20,10,5,0,0,0,0,5,0,15,30,5,0,0,20,10
0,15,0,10,0,15,0,30,10,0,0,0,15,35,20,5,0,0,5,10
0,5,5,0,10,0,0,0,0,0,10,5,0,0,40,35,20,5,0,0
0,5,5,0,10,0,0,0,0,0,10,5,0,0,40,35,20,5,0,0
0,0,0,0,0,0,0,0,0,20,0,0,0,5,5,0,5,0,0,5
0,0,5,5,0,5,5,0,5,0,5,0,10,0,10,0,5,0,0,0
0,30,15,0,25,5,0,15,0,35,0,0,10,10,0,0,5,5,0,5
0,0,5,0,10,10,0,60,5,5,0,20,5,5,0,5,0,15,5,10
0,0,0,0,5,95,5,35,25,5,0,5,15,10,20,0,20,0,10,0
0,10,0,0,5,0,40,0,0,0,0,0,15,0,0,0,25,0,0,5
0,0,10,0,0,5,0,40,0,0,0,0,0,15,0,0,0,25,0,0
0,5,35,10,0,0,0,15,0,0,45,25,0,0,0,0,10,5,5,50
0,15,5,5,0,5,5,0,0,25,10,0,5,0,0,5,35,10,0,0
0,0,5,0,0,10,15,5,5,0,0,30,5,0,0,0,5,0,5,15
0,20,0,55,30,15,5,0,20,5,0,0,0,0,0,0,0,5,0,0
0,10,0,10,0,20,0,55,30,15,5,0,20,5,0,0,0,0,0,0
0,35,0,0,0,0,10,15,5,5,0,15,15,5,0,0,0,0,0,10
0,15,0,20,0,10,15,30,0,5,0,0,0,15,5,0,5,0,0,10
0,15,0,20,0,10,15,30,0,5,0,0,0,15,5,0,5,0,0,10
0,0,0,10,0,15,20,0,0,0,10,0,0,0,0,0,15,0,15,0
0,0,10,0,0,0,0,20,0,0,5,5,10,5,0,15,5,5,25,15
0,10,0,70,25,5,0,5,0,0,20,0,30,5,0,0,20,0,30,0
0,10,0,70,25,5,0,5,0,0,20,0,30,5,0,0,20,0,30,0
0,0,30,20,0,0,5,0,0,5,0,0,15,75,0,0,5,0,30,0
0,5,0,0,30,20,0,0,5,0,0,5,0,0,15,75,0,0,5,0
0,5,0,5,10,0,0,0,0,0,0,0,50,5,5,0,5,0,0,0
0,0,5,0,5,15,30,10,15,15,0,5,10,5,10,0,0,25,5,0
0,10,0,0,5,0,10,10,0,0,30,5,0,0,0,5,0,10,0,0
0,0,10,0,0,5,0,10,10,0,0,30,5,0,0,0,5,0,10,0
0,0,10,0,0,5,0,10,10,0,0,30,5,0,0,0,5,0,10,0
0,0,10,0,5,0,10,5,0,5,0,0,0,0,10,0,0,5,0,10
0,0,0,0,10,5,0,0,0,10,0,5,0,10,5,0,5,0,0,0
0,10,5,40,5,0,0,5,15,5,10,0,20,0,0,0,0,0,15,0
0,0,0,15,0,10,5,0,30,35,20,5,0,20,5,15,15,10,0,0
0,0,0,5,0,0,15,0,0,0,0,0,0,0,15,0,0,5,5,10
0,0,5,0,0,0,30,10,0,0,0,5,0,0,15,0,0,0,0,0
0,35,0,10,0,5,0,0,0,5,0,15,0,0,5,0,0,0,0,0
0,5,0,0,10,0,0,0,0,5,15,0,5,0,5,5,5,0,15,5
0,0,0,0,0,5,0,15,5,0,5,0,5,0,5,0,0,0,5,0
0,0,0,0,5,0,5,0,0,5,0,0,10,0,0,0,5,0,15,0
0,5,0,5,15,5,0,0,5,5,0,5,0,5,0,0,5,0,0,0
0,5,5,5,5,10,0,5,0,0,0,0,0,0,0,0,0,5,0,0
0,15,0,0,5,20,0,0,25,20,0,5,0,0,0,0,10,0,15,0
0,0,20,0,0,5,35,90,0,5,0,15,0,0,5,20,0,0,25,20
0,0,20,0,0,5,35,90,0,5,0,15,0,0,5,20,0,0,25,20
0,0,0,40,0,10,0,0,20,0,0,5,35,90,0,5,0,15,0,0
0,0,0,25,25,0,0,0,40,0,10,0,0,20,0,0,5,35,90,0
0,5,10,5,0,0,0,0,35,10,5,5,0,0,0,5,5,0,10,15
0,0,0,0,5,5,0,5,0,0,10,10,5,0,5,10,0,5,0,15
0,0,0,0,5,5,0,5,0,0,10,10,5,0,5,10,0,5,0,15
0,0,45,0,10,40,0,5,0,0,5,10,5,20,0,0,35,10,0,5
0,0,0,0,0,15,0,5,0,0,0,0,0,15,25,15,10,0,35,25
0,0,0,15,0,0,10,0,0,10,0,0,0,10,5,5,0,5,0,10
0,0,0,15,30,25,10,30,20,0,0,5,10,0,0,0,5,5,5,5
0,0,5,0,5,0,5,0,0,10,10,10,5,40,35,25,0,10,5,10
0,20,0,0,10,0,20,30,10,0,5,0,0,5,0,5,0,5,0,0
0,0,0,0,0,5,5,5,5,0,40,35,20,5,0,0,25,5,0,15
0,0,10,0,0,0,5,0,0,20,15,0,0,5,20,10,0,40,50,35
0,25,20,5,5,0,10,0,10,5,0,0,0,215,0,0,0,0,0,5
0,20,20,15,10,45,0,0,0,10,0,0,0,5,0,5,15,0,5,0
0,0,0,0,5,10,5,5,5,0,10,0,0,15,0,25,0,5,0,5
0,0,0,5,20,5,0,5,5,15,30,5,0,0,5,35,35,25,5,5
0,5,0,5,5,5,5,0,30,0,0,5,0,0,0,5,0,15,0,0
0,25,0,0,0,0,0,10,25,5,5,0,0,0,0,5,10,0,0,5
0,70,0,0,0,10,5,5,5,0,0,25,5,0,0,0,0,10,10,15
0,0,0,10,15,0,10,0,10,0,30,45,5,5,5,0,5,10,0,0
0,0,0,10,0,0,15,0,0,30,25,15,0,0,0,0,0,5,10,0
0,0,0,0,5,0,0,5,0,0,5,0,20,15,10,0,0,0,0,10
0,35,15,5,5,5,0,5,5,10,5,5,0,5,10,0,5,0,5,0
0,0,0,0,20,0,35,5,5,5,5,5,0,0,0,5,5,0,5,0
0,0,0,0,20,0,35,5,5,5,5,5,0,0,0,5,5,0,5,0
0,0,0,0,20,0,35,5,5,5,5,5,0,0,0,5,5,0,5,0
5,0,0,0,0,5,0,0,0,5,0,70,10,0,0,15,0,0,5,0
5,5,10,5,25,5,5,5,0,0,0,15,0,0,0,75,0,15,0,0
10,0,0,0,0,0,0,5,0,0,0,10,0,5,5,15,10,0,5,5
0,5,0,0,0,0,10,5,0,0,0,0,0,5,0,0,0,0,0,20
0,5,0,5,0,0,0,0,10,5,0,0,0,0,0,5,0,0,0,0
15,0,5,0,0,5,0,0,15,10,0,5,0,0,5,0,0,5,0,5
15,0,0,10,0,0,10,5,0,5,0,15,0,5,0,0,5,0,0,15
5,0,5,0,10,0,5,5,0,5,0,10,0,0,5,0,0,0,0,0
5,0,5,5,15,0,0,5,0,0,10,5,0,5,5,0,5,15,15,0
0,0,5,5,20,5,5,0,25,5,5,0,0,45,5,5,5,10,20,0
0,0,0,5,5,0,15,10,5,0,0,0,5,5,20,5,5,0,25,5
5,10,25,5,0,20,0,15,0,0,0,0,0,5,0,5,0,5,0,0
10,10,25,5,0,20,0,15,0,0,0,0,0,5,0,5,0,5,0,0
10,15,0,0,0,0,0,0,0,0,0,0,0,15,20,25,25,10,20,10
40,15,0,0,0,0,0,0,0,0,0,0,0,15,20,25,25,10,20,10
10,10,0,0,10,0,5,0,5,0,5,0,0,5,0,0,40,5,0,0
15,10,0,0,10,0,5,0,5,0,5,0,0,5,0,0,40,5,0,0
5,0,0,5,0,0,0,0,0,40,0,0,35,0,20,0,10,0,0,0
15,0,5,20,10,0,5,0,5,0,5,0,0,0,0,5,0,0,0,5
15,5,5,5,5,5,0,0,5,0,0,0,5,5,0,5,5,5,0,0
10,0,20,0,10,0,0,20,5,0,5,0,5,15,5,5,5,5,5,0
5,5,5,0,5,0,0,0,20,5,0,5,0,25,0,30,0,0,60,5
10,5,15,5,5,10,0,0,0,5,5,5,0,0,0,0,0,5,5,40
25,5,15,5,5,10,0,0,0,5,5,5,0,0,0,0,0,5,5,40
5,10,5,0,0,5,0,10,0,0,5,0,5,0,0,0,20,20,0,5
20,5,10,5,0,0,5,0,10,0,0,5,0,5,0,0,0,20,20,0
5,0,5,0,10,0,5,0,75,5,5,5,0,40,0,55,5,0,0,0
5,0,10,5,0,5,10,5,15,5,0,0,5,0,5,0,5,10,5,0
10,20,120,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,15
10,0,5,5,5,10,0,5,5,0,0,0,5,0,5,5,0,0,5,0
5,0,10,0,5,5,5,10,0,5,5,0,0,0,5,0,5,5,0,0
10,10,15,5,0,10,800,10,0,5,0,0,5,25,0,0,0,0,0,0
5,0,20,5,0,0,0,0,5,5,0,0,20,0,10,10,15,5,0,10
10,5,0,5,15,0,10,0,0,0,0,0,0,0,15,5,10,0,0,0
20,5,0,0,10,20,0,0,10,0,0,0,0,0,0,5,0,5,10,15
5,0,0,10,0,10,0,0,0,20,5,0,0,10,20,0,0,10,0,0
10,5,0,5,0,30,30,0,10,0,15,0,5,0,0,10,0,10,0,0
5,0,5,5,0,0,0,5,5,0,0,5,0,10,0,15,10,0,0,5
5,0,5,0,0,0,0,0,20,5,5,0,0,5,0,5,0,30,15,10
5,0,0,0,0,10,5,0,0,10,15,0,0,0,0,5,0,5,55,5
35,5,0,0,5,5,5,0,0,0,0,10,5,0,0,10,15,0,0,0
0,10,0,10,0,5,5,0,35,5,5,5,0,0,5,10,5,0,5,0
0,5,5,0,0,0,10,0,5,0,5,0,10,20,30,10,5,5,0,5
0,10,10,0,0,15,10,5,5,15,10,0,5,5,5,0,15,0,0,10
0,5,0,5,0,0,10,10,0,0,15,10,5,5,15,10,0,5,5,5
0,10,0,0,0,5,40,10,5,0,15,20,0,0,0,0,0,30,0,5
0,0,0,5,5,5,5,15,15,5,20,0,0,0,0,25,0,5,0,0
90,0,0,0,5,0,0,5,0,5,5,30,20,5,0,5,0,0,0,10
0,0,5,0,10,0,35,0,0,25,55,0,5,5,0,0,0,0,0,10
10,0,15,5,0,0,5,5,0,5,5,0,35,15,5,0,0,0,0,0
5,0,0,0,10,0,15,5,0,0,5,5,0,5,5,0,35,15,5,0
0,0,0,5,5,0,5,0,0,10,5,0,5,0,90,0,0,0,0,0
0,0,0,0,0,15,5,0,0,0,0,5,5,0,5,0,0,10,5,0
0,15,0,15,0,15,5,0,0,0,0,0,0,0,0,15,5,0,0,0
25,10,0,0,0,5,5,5,10,5,0,0,5,0,0,0,5,0,5,0
15,0,25,10,0,0,0,5,5,5,10,5,0,0,5,0,0,0,5,0
5,0,0,25,0,25,10,0,0,0,5,5,5,10,5,0,0,5,0,0
25,0,0,0,0,0,15,0,0,5,0,10,5,0,5,20,35,5,0,15
5,5,0,0,0,10,0,5,0,5,0,305,25,130,40,50,35,40,30,15
35,5,0,0,0,10,0,5,0,5,0,305,25,130,40,50,35,40,30,15
5,0,5,5,0,35,5,0,0,0,10,0,5,0,5,0,305,25,130,40
10,0,0,5,0,15,0,0,0,0,0,5,0,10,5,0,0,0,10,0
15,0,0,5,0,15,0,0,0,0,0,5,0,10,5,0,0,0,10,0
15,0,35,5,0,20,0,15,0,0,5,10,20,0,0,0,0,0,0,10
20,0,35,5,0,20,0,15,0,0,5,10,20,0,0,0,0,0,0,10
15,20,0,0,5,0,25,0,35,5,0,20,0,15,0,0,5,10,20,0
20,20,0,0,5,0,25,0,35,5,0,20,0,15,0,0,5,10,20,0
10,10,0,35,0,15,0,0,5,0,0,5,0,10,0,5,0,0,5,0
5,5,0,15,0,15,10,0,35,0,15,0,0,5,0,0,5,0,10,0
10,0,0,0,0,0,5,0,15,0,20,0,0,0,20,0,0,5,10,0
5,10,45,0,0,0,0,45,5,0,25,5,0,0,15,0,0,10,0,0
5,0,0,5,5,15,0,0,5,0,0,5,5,0,5,0,5,0,0,0
5,0,20,10,10,5,5,0,0,5,5,15,0,0,5,0,0,5,5,0
5,10,0,0,5,0,0,15,5,15,0,15,0,0,0,5,0,5,20,15
25,0,5,0,5,0,20,0,0,10,0,0,5,0,5,5,0,5,0,5
10,0,0,5,0,0,0,5,20,0,10,25,0,5,0,5,0,20,0,0
5,5,0,0,10,5,0,10,10,0,0,0,15,0,5,25,0,5,20,0
5,5,5,5,5,5,0,0,0,0,0,5,0,5,0,0,5,5,10,0
10,5,5,0,10,5,15,5,25,5,5,0,5,0,0,0,10,0,0,15
5,0,5,0,0,10,0,5,0,0,10,5,0,10,5,5,0,0,0,25
5,0,0,5,5,0,0,5,0,10,0,10,0,0,0,5,0,5,0,0
5,0,0,5,0,30,0,0,0,0,10,5,10,10,5,5,0,0,0,20
30,10,0,0,0,10,20,5,0,0,5,0,30,0,0,0,0,10,5,10
5,60,10,0,0,0,10,20,5,0,0,5,0,30,0,0,0,0,10,5
5,0,0,0,0,10,0,0,0,5,35,30,0,0,5,0,10,0,0,10
5,0,0,10,5,0,0,0,0,15,0,10,0,30,15,10,5,0,5,0
5,5,0,5,0,5,0,20,5,0,0,5,0,5,20,0,10,0,25,5
5,5,5,0,0,0,5,10,5,10,0,0,0,0,5,0,25,0,0,10
10,0,10,0,10,0,30,10,5,20,25,15,5,35,10,15,0,5,0,5
5,5,5,0,5,0,5,5,5,0,0,5,0,0,0,0,5,0,0,0
0,0,0,20,10,10,0,25,5,15,0,10,0,30,0,5,0,5,10,10
5,10,0,5,10,0,30,0,0,0,10,10,0,5,10,0,15,0,35,40
5,15,0,20,0,20,10,0,20,0,0,15,5,15,0,0,5,0,0,0
5,0,0,5,15,0,20,0,20,10,0,20,0,0,15,5,15,0,0,5
5,10,0,0,0,25,5,0,10,10,5,0,10,5,10,5,5,5,25,30
5,5,0,5,25,0,0,0,5,0,15,5,0,5,0,5,5,5,15,10
50,5,0,0,30,5,0,5,10,0,0,5,0,0,5,0,0,0,0,130
5,0,5,0,5,0,5,5,0,10,0,0,0,0,0,5,0,25,15,5
5,0,5,0,0,0,5,0,35,10,0,65,0,0,0,0,15,5,0,15
5,10,0,0,5,10,5,5,5,25,20,5,0,0,60,5,10,40,0,10
5,0,0,5,15,0,25,0,60,30,5,0,10,50,0,5,5,15,0,0
5,0,5,0,0,0,5,0,5,0,5,5,0,0,0,0,5,0,10,0
5,5,5,0,0,0,55,0,5,0,5,0,0,10,0,5,5,5,0,0
10,0,5,0,5,5,5,0,0,0,55,0,5,0,5,0,0,10,0,5
30,0,0,0,0,5,0,40,0,5,0,0,0,0,5,0,0,20,0,5
10,30,0,5,5,0,10,30,0,0,0,5,0,0,10,0,0,40,0,0
20,0,5,20,20,0,5,0,5,0,0,0,0,0,0,0,5,0,10,0
5,0,0,0,10,15,0,0,0,5,15,10,10,25,0,0,0,5,0,0
